Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.119999885559082,4.119999885559082,4.360000133514404,4.090000152587891,4.302000045776367,78100
2023-07-17,4.170000076293945,4.170000076293945,4.199999809265137,3.950000047683716,4.039999961853027,96100
2023-07-18,4.190000057220459,4.190000057220459,4.224999904632568,4.050000190734863,4.170000076293945,52900
2023-07-19,4.110000133514404,4.110000133514404,4.190000057220459,4.0,4.190000057220459,44000
2023-07-20,4.130000114440918,4.130000114440918,4.150000095367432,3.9800000190734863,4.090000152587891,45300
2023-07-21,3.9800000190734863,3.9800000190734863,4.190000057220459,3.930000066757202,4.190000057220459,507300
2023-07-24,3.890000104904175,3.890000104904175,4.039000034332275,3.8399999141693115,3.9800000190734863,92200
2023-07-25,3.4800000190734863,3.4800000190734863,3.8499999046325684,3.4800000190734863,3.8299999237060547,245400
2023-07-26,3.259999990463257,3.259999990463257,3.5399999618530273,3.25,3.4000000953674316,62400
2023-07-27,2.9000000953674316,2.9000000953674316,3.3389999866485596,2.890000104904175,3.319999933242798,162300
2023-07-28,2.6700000762939453,2.6700000762939453,3.0,2.549999952316284,3.0,344700
2023-07-31,2.859999895095825,2.859999895095825,3.359999895095825,2.6600000858306885,2.6600000858306885,230000
2023-08-01,2.809999942779541,2.809999942779541,2.9800000190734863,2.7799999713897705,2.859999895095825,139400
2023-08-02,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.6700000762939453,2.7899999618530273,103900
2023-08-03,2.700000047683716,2.700000047683716,2.739000082015991,2.6500000953674316,2.7100000381469727,38900
2023-08-04,2.5399999618530273,2.5399999618530273,2.7100000381469727,2.5199999809265137,2.700000047683716,87900
2023-08-07,2.619999885559082,2.619999885559082,2.680000066757202,2.484999895095825,2.549999952316284,77700
2023-08-08,2.4200000762939453,2.4200000762939453,2.6500000953674316,2.4000000953674316,2.5999999046325684,97400
2023-08-09,2.4800000190734863,2.4800000190734863,2.5299999713897705,2.4200000762939453,2.5299999713897705,87700
2023-08-10,2.240000009536743,2.240000009536743,2.50600004196167,2.2160000801086426,2.4800000190734863,148700
2023-08-11,2.130000114440918,2.130000114440918,2.2699999809265137,2.119999885559082,2.2100000381469727,79100
2023-08-14,1.9299999475479126,1.9299999475479126,2.1540000438690186,1.909999966621399,2.119999885559082,153800
2023-08-15,1.8300000429153442,1.8300000429153442,1.9509999752044678,1.7200000286102295,1.9500000476837158,191700
2023-08-16,1.909999966621399,1.909999966621399,1.940000057220459,1.7799999713897705,1.7799999713897705,53200
2023-08-17,1.7400000095367432,1.7400000095367432,1.9199999570846558,1.7100000381469727,1.909999966621399,111900
2023-08-18,1.659999966621399,1.659999966621399,1.7139999866485596,1.6109999418258667,1.7100000381469727,78100
2023-08-21,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.6200000047683716,63900
2023-08-22,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.6549999713897705,1.7400000095367432,39200
2023-08-23,1.9500000476837158,1.9500000476837158,2.0339999198913574,1.7599999904632568,1.7599999904632568,129600
2023-08-24,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.8450000286102295,1.9900000095367432,107700
2023-08-25,1.8200000524520874,1.8200000524520874,2.0,1.7999999523162842,1.9299999475479126,60700
2023-08-28,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.6799999475479126,1.7899999618530273,69200
2023-08-29,1.7999999523162842,1.7999999523162842,1.909999966621399,1.7699999809265137,1.8200000524520874,48500
2023-08-30,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.7599999904632568,1.7599999904632568,54200
2023-08-31,1.7799999713897705,1.7799999713897705,1.8550000190734863,1.7599999904632568,1.840000033378601,51200
2023-09-01,1.850000023841858,1.850000023841858,1.8700000047683716,1.7799999713897705,1.8300000429153442,32300
2023-09-05,1.840000033378601,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8899999856948853,51900
2023-09-06,1.7200000286102295,1.7200000286102295,2.1700000762939453,1.6799999475479126,2.1600000858306885,4851000
2023-09-07,1.2899999618530273,1.2899999618530273,1.75,1.2799999713897705,1.6699999570846558,687200
2023-09-08,1.159999966621399,1.159999966621399,1.350000023841858,1.149999976158142,1.3300000429153442,425900
2023-09-11,1.149999976158142,1.149999976158142,1.1799999475479126,1.0399999618530273,1.1699999570846558,312800
2023-09-12,1.149999976158142,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,153900
2023-09-13,1.1299999952316284,1.1299999952316284,1.25,1.1100000143051147,1.1399999856948853,176000
2023-09-14,1.1399999856948853,1.1399999856948853,1.190000057220459,1.100000023841858,1.149999976158142,125500
2023-09-15,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.1299999952316284,943800
2023-09-18,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.159999966621399,133200
2023-09-19,1.149999976158142,1.149999976158142,1.190000057220459,1.100000023841858,1.1699999570846558,366000
2023-09-20,1.149999976158142,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,169400
2023-09-21,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.149999976158142,1.159999966621399,94700
2023-09-22,1.2699999809265137,1.2699999809265137,1.309999942779541,1.190000057220459,1.2000000476837158,83300
2023-09-25,1.25,1.25,1.2799999713897705,1.2100000381469727,1.25,66900
2023-09-26,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.25,49200
2023-09-27,1.2100000381469727,1.2100000381469727,1.25,1.190000057220459,1.25,68400
2023-09-28,1.190000057220459,1.190000057220459,1.2200000286102295,1.1299999952316284,1.2200000286102295,76200
2023-09-29,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.1649999618530273,1.2000000476837158,113800
2023-10-02,1.149999976158142,1.149999976158142,1.25,1.1399999856948853,1.2000000476837158,76200
2023-10-03,1.1799999475479126,1.1799999475479126,1.25,1.1200000047683716,1.1699999570846558,114900
2023-10-04,1.149999976158142,1.149999976158142,1.2050000429153442,1.1299999952316284,1.1699999570846558,134700
2023-10-05,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1799999475479126,119500
2023-10-06,1.159999966621399,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,41800
2023-10-09,1.159999966621399,1.159999966621399,1.2089999914169312,1.1399999856948853,1.1399999856948853,37200
2023-10-10,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.1549999713897705,1.190000057220459,82200
2023-10-11,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,31600
2023-10-12,1.1799999475479126,1.1799999475479126,1.25,1.149999976158142,1.2200000286102295,45200
2023-10-13,1.190000057220459,1.190000057220459,1.2200000286102295,1.149999976158142,1.1799999475479126,54800
2023-10-16,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.159999966621399,1.1699999570846558,94400
2023-10-17,1.2699999809265137,1.2699999809265137,1.4800000190734863,1.149999976158142,1.149999976158142,314300
2023-10-18,1.2300000190734863,1.2300000190734863,1.3200000524520874,1.180999994277954,1.2599999904632568,88000
2023-10-19,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,60100
2023-10-20,1.1799999475479126,1.1799999475479126,1.2510000467300415,1.1799999475479126,1.2400000095367432,63300
2023-10-23,1.149999976158142,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,46000
