Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,106.69000244140625,106.69000244140625,107.33000183105469,105.08000183105469,107.33000183105469,614000
2023-07-17,106.4000015258789,106.4000015258789,106.8499984741211,105.81999969482422,106.2300033569336,492900
2023-07-18,107.44999694824219,107.44999694824219,107.91999816894531,106.30000305175781,106.63999938964844,743800
2023-07-19,107.68000030517578,107.68000030517578,107.70999908447266,106.44999694824219,107.27999877929688,662900
2023-07-20,106.62000274658203,106.62000274658203,107.83999633789062,106.19000244140625,107.13999938964844,988000
2023-07-21,105.97000122070312,105.97000122070312,107.5199966430664,105.87999725341797,107.22000122070312,1006900
2023-07-24,105.87000274658203,105.87000274658203,106.87000274658203,105.6500015258789,105.7699966430664,572700
2023-07-25,106.48999786376953,106.48999786376953,106.66000366210938,105.69999694824219,105.76000213623047,605300
2023-07-26,105.62000274658203,105.62000274658203,106.54000091552734,105.20999908447266,106.33999633789062,753700
2023-07-27,105.18000030517578,105.18000030517578,106.26000213623047,105.0999984741211,106.26000213623047,728700
2023-07-28,104.69000244140625,104.69000244140625,105.94000244140625,104.6500015258789,105.91000366210938,1017400
2023-07-31,105.88999938964844,105.88999938964844,105.94000244140625,104.44000244140625,105.0,980500
2023-08-01,106.3499984741211,106.3499984741211,106.54000091552734,105.2699966430664,105.45999908447266,1434600
2023-08-02,107.7300033569336,107.7300033569336,108.4800033569336,103.8499984741211,105.52999877929688,1625700
2023-08-03,106.31999969482422,106.31999969482422,108.55999755859375,106.27999877929688,106.97000122070312,1181300
2023-08-04,106.12999725341797,106.12999725341797,107.62000274658203,105.68000030517578,106.18000030517578,636400
2023-08-07,106.12000274658203,106.12000274658203,106.80999755859375,105.91000366210938,106.69999694824219,595300
2023-08-08,104.91999816894531,104.91999816894531,106.38999938964844,104.5199966430664,106.01000213623047,760500
2023-08-09,104.4800033569336,104.4800033569336,105.13999938964844,103.63999938964844,104.76000213623047,545300
2023-08-10,103.79000091552734,103.79000091552734,105.30999755859375,103.26000213623047,104.86000061035156,537700
2023-08-11,103.51000213623047,103.51000213623047,103.77999877929688,102.94999694824219,103.37999725341797,479800
2023-08-14,104.0199966430664,104.0199966430664,104.2300033569336,103.12000274658203,103.12000274658203,529000
2023-08-15,102.9800033569336,102.9800033569336,103.54000091552734,102.37000274658203,103.4000015258789,529500
