Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.4449999928474426,0.4449999928474426,0.49000000953674316,0.4399999976158142,0.49000000953674316,23100
2023-07-17,0.4569999873638153,0.4569999873638153,0.46000000834465027,0.4399999976158142,0.46000000834465027,15000
2023-07-18,0.44999998807907104,0.44999998807907104,0.4779999852180481,0.4429999887943268,0.4429999887943268,7800
2023-07-19,0.43299999833106995,0.43299999833106995,0.4749999940395355,0.421999990940094,0.47200000286102295,21300
2023-07-20,0.4359999895095825,0.4359999895095825,0.43700000643730164,0.4059999883174896,0.4359999895095825,28200
2023-07-21,0.4059999883174896,0.4059999883174896,0.4350000023841858,0.4059999883174896,0.421999990940094,5600
2023-07-24,0.4300000071525574,0.4300000071525574,0.4359999895095825,0.4099999964237213,0.4259999990463257,10000
2023-07-25,0.4230000078678131,0.4230000078678131,0.4269999861717224,0.38999998569488525,0.4269999861717224,17900
2023-07-26,0.4180000126361847,0.4180000126361847,0.4359999895095825,0.4000000059604645,0.4230000078678131,24600
2023-07-27,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,37400
2023-07-28,0.4099999964237213,0.4099999964237213,0.4359999895095825,0.4000000059604645,0.41999998688697815,101600
2023-07-31,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.38100001215934753,0.4009999930858612,57600
2023-08-01,0.4090000092983246,0.4090000092983246,0.4169999957084656,0.3930000066757202,0.4099999964237213,20500
2023-08-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.39500001072883606,0.39500001072883606,132600
2023-08-03,0.41499999165534973,0.41499999165534973,0.5,0.41100001335144043,0.5,135200
2023-08-04,0.4050000011920929,0.4050000011920929,0.4490000009536743,0.3930000066757202,0.4390000104904175,42900
2023-08-07,0.4000000059604645,0.4000000059604645,0.4440000057220459,0.38999998569488525,0.3930000066757202,31500
2023-08-08,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.38100001215934753,0.38100001215934753,5100
2023-08-09,0.3889999985694885,0.3889999985694885,0.4180000126361847,0.38100001215934753,0.3919999897480011,69400
2023-08-10,0.4000000059604645,0.4000000059604645,0.4020000100135803,0.38100001215934753,0.4020000100135803,62400
2023-08-11,0.4000000059604645,0.4000000059604645,0.4020000100135803,0.3880000114440918,0.4020000100135803,1500
2023-08-14,0.38100001215934753,0.38100001215934753,0.4000000059604645,0.38100001215934753,0.38199999928474426,10700
2023-08-15,0.3779999911785126,0.3779999911785126,0.38100001215934753,0.3709999918937683,0.38100001215934753,17800
2023-08-16,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.34599998593330383,0.34599998593330383,37500
2023-08-17,0.37400001287460327,0.37400001287460327,0.3779999911785126,0.37299999594688416,0.37400001287460327,2000
2023-08-18,0.36899998784065247,0.36899998784065247,0.37400001287460327,0.36000001430511475,0.36000001430511475,2200
2023-08-21,0.34700000286102295,0.34700000286102295,0.36899998784065247,0.33000001311302185,0.35100001096725464,77600
2023-08-22,0.3370000123977661,0.3370000123977661,0.34700000286102295,0.33000001311302185,0.34700000286102295,8400
2023-08-23,0.31700000166893005,0.31700000166893005,0.33500000834465027,0.3100000023841858,0.33000001311302185,15600
2023-08-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3019999861717224,0.31299999356269836,14500
2023-08-25,0.31700000166893005,0.31700000166893005,0.3179999887943268,0.2809999883174896,0.31700000166893005,34700
2023-08-28,0.28999999165534973,0.28999999165534973,0.31700000166893005,0.27300000190734863,0.3160000145435333,73900
2023-08-29,0.27000001072883606,0.27000001072883606,0.32499998807907104,0.2549999952316284,0.32499998807907104,126300
2023-08-30,0.30399999022483826,0.30399999022483826,0.3109999895095825,0.26100000739097595,0.27000001072883606,443300
2023-08-31,0.30000001192092896,0.30000001192092896,0.3499999940395355,0.2759999930858612,0.33399999141693115,168100
2023-09-01,0.32499998807907104,0.32499998807907104,0.3659999966621399,0.29600000381469727,0.3100000023841858,70700
2023-09-05,0.30399999022483826,0.30399999022483826,0.34200000762939453,0.30000001192092896,0.3199999928474426,18500
2023-09-06,0.30000001192092896,0.30000001192092896,0.3319999873638153,0.30000001192092896,0.3179999887943268,143000
2023-09-07,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.30000001192092896,0.3449999988079071,93800
2023-09-08,0.35499998927116394,0.35499998927116394,0.36800000071525574,0.3199999928474426,0.33000001311302185,67300
2023-09-11,0.3499999940395355,0.3499999940395355,0.35600000619888306,0.30000001192092896,0.30000001192092896,15600
2023-09-12,0.36000001430511475,0.36000001430511475,0.3930000066757202,0.33899998664855957,0.3499999940395355,14100
2023-09-13,0.3400000035762787,0.3400000035762787,0.3779999911785126,0.32499998807907104,0.34299999475479126,65500
2023-09-14,0.3499999940395355,0.3499999940395355,0.36899998784065247,0.30799999833106995,0.36899998784065247,13000
2023-09-15,0.3490000069141388,0.3490000069141388,0.3700000047683716,0.3140000104904175,0.32600000500679016,15400
2023-09-18,0.3240000009536743,0.3240000009536743,0.3700000047683716,0.3100000023841858,0.35100001096725464,45400
2023-09-19,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,4300
2023-09-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3059999942779541,0.3059999942779541,6000
2023-09-21,0.31200000643730164,0.31200000643730164,0.32499998807907104,0.29899999499320984,0.3100000023841858,14500
2023-09-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.29899999499320984,9300
2023-09-25,0.30000001192092896,0.30000001192092896,0.3089999854564667,0.30000001192092896,0.3050000071525574,7500
2023-09-26,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.2809999883174896,0.30000001192092896,33800
2023-09-27,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.29499998688697815,0.29499998688697815,129400
2023-09-28,0.33899998664855957,0.33899998664855957,0.375,0.289000004529953,0.375,59900
2023-09-29,0.33000001311302185,0.33000001311302185,0.35600000619888306,0.3019999861717224,0.35600000619888306,23900
2023-10-02,0.3449999988079071,0.3449999988079071,0.34700000286102295,0.33000001311302185,0.34700000286102295,5600
