Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,122.55999755859375,122.55999755859375,123.18000030517578,121.12999725341797,123.0,7889800
2023-07-17,123.4000015258789,123.4000015258789,124.45999908447266,120.76000213623047,122.33000183105469,6125000
2023-07-18,122.86000061035156,122.86000061035156,123.2300033569336,121.26000213623047,122.31999969482422,7484400
2023-07-19,124.41999816894531,124.41999816894531,127.0999984741211,124.30000305175781,125.33999633789062,8866700
2023-07-20,120.72000122070312,120.72000122070312,124.5999984741211,120.2300033569336,123.5199966430664,9148600
2023-07-21,124.72000122070312,124.72000122070312,126.66000366210938,121.37999725341797,121.93000030517578,23699200
2023-07-24,124.0999984741211,124.0999984741211,125.5999984741211,123.16999816894531,124.72000122070312,5859300
2023-07-25,125.06999969482422,125.06999969482422,125.9800033569336,124.19999694824219,124.19999694824219,5592100
2023-07-26,124.0199966430664,124.0199966430664,125.23999786376953,122.33999633789062,123.19999694824219,5291800
2023-07-27,125.8499984741211,125.8499984741211,127.7699966430664,124.91999816894531,126.55999755859375,7917900
2023-07-28,129.47999572753906,129.47999572753906,129.9199981689453,127.55999755859375,128.3000030517578,11762200
2023-07-31,132.1699981689453,132.1699981689453,132.97000122070312,129.10000610351562,129.99000549316406,11029600
2023-08-01,132.0800018310547,132.0800018310547,132.38999938964844,130.24000549316406,131.9199981689453,7128700
2023-08-02,129.27000427246094,129.27000427246094,131.5800018310547,128.8300018310547,130.1999969482422,13711100
2023-08-03,118.69999694824219,118.69999694824219,119.11000061035156,114.88999938964844,116.97000122070312,29239600
2023-08-04,121.5,121.5,122.0,117.76000213623047,117.76000213623047,12651200
2023-08-07,119.33999633789062,119.33999633789062,122.73999786376953,117.91999816894531,122.20999908447266,7706500
2023-08-08,117.66000366210938,117.66000366210938,117.87999725341797,115.95999908447266,117.0,8934600
2023-08-09,116.56999969482422,116.56999969482422,118.11000061035156,116.5199966430664,117.2300033569336,5642500
2023-08-10,115.61000061035156,115.61000061035156,118.38999938964844,115.06999969482422,117.68000030517578,6224500
2023-08-11,114.61000061035156,114.61000061035156,115.45999908447266,113.72000122070312,114.12999725341797,5709500
2023-08-14,114.0199966430664,114.0199966430664,114.5199966430664,112.80999755859375,113.87999725341797,8537500
2023-08-15,111.68000030517578,111.68000030517578,113.51000213623047,111.4000015258789,113.33999633789062,6843600
2023-08-16,110.1500015258789,110.1500015258789,111.91999816894531,110.05000305175781,111.3499984741211,6426700
2023-08-17,110.08000183105469,110.08000183105469,111.12999725341797,109.66000366210938,110.19000244140625,6250500
2023-08-18,110.0999984741211,110.0999984741211,110.5199966430664,108.5,108.81999969482422,6382000
2023-08-21,110.68000030517578,110.68000030517578,110.95999908447266,109.0,109.83999633789062,6539800
2023-08-22,109.47000122070312,109.47000122070312,111.83999633789062,109.13999938964844,111.47000122070312,4588700
2023-08-23,111.16999816894531,111.16999816894531,111.52999877929688,108.8499984741211,109.33999633789062,6873900
2023-08-24,108.51000213623047,108.51000213623047,112.56999969482422,108.16000366210938,112.16000366210938,8698100
2023-08-25,110.31999969482422,110.31999969482422,110.5199966430664,107.76000213623047,108.88999938964844,6669900
2023-08-28,111.68000030517578,111.68000030517578,112.19000244140625,110.62000274658203,111.30000305175781,4316400
2023-08-29,113.77999877929688,113.77999877929688,113.98999786376953,110.5199966430664,110.5199966430664,6971400
2023-08-30,113.2699966430664,113.2699966430664,113.45999908447266,111.66999816894531,112.55999755859375,6490300
2023-08-31,114.52999877929688,114.52999877929688,115.16000366210938,112.43000030517578,112.43000030517578,7962500
2023-09-01,115.38999938964844,115.38999938964844,115.69999694824219,114.41000366210938,115.69999694824219,5307300
2023-09-05,116.55000305175781,116.55000305175781,117.05999755859375,114.91000366210938,114.91000366210938,7294800
2023-09-06,114.68000030517578,114.68000030517578,116.72000122070312,113.62999725341797,116.0,7411900
2023-09-07,106.4000015258789,106.4000015258789,110.69999694824219,106.06999969482422,110.5999984741211,17947800
2023-09-08,106.13999938964844,106.13999938964844,107.06999969482422,105.51000213623047,106.16999816894531,9819300
2023-09-11,110.27999877929688,110.27999877929688,111.83999633789062,108.81999969482422,111.2699966430664,18771700
2023-09-12,111.2300033569336,111.2300033569336,112.73999786376953,109.51000213623047,109.58000183105469,9250100
2023-09-13,112.63999938964844,112.63999938964844,113.5999984741211,111.52999877929688,111.58000183105469,8131500
