Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,15.199999809265137,15.199999809265137,16.600000381469727,14.600000381469727,16.200000762939453,11350
2023-07-17,14.800000190734863,14.800000190734863,15.399999618530273,14.600000381469727,15.0,11560
2023-07-18,13.600000381469727,13.600000381469727,14.600000381469727,13.399999618530273,14.600000381469727,36725
2023-07-19,14.199999809265137,14.199999809265137,15.0,12.0,12.600000381469727,106950
2023-07-20,13.199999809265137,13.199999809265137,14.199999809265137,13.0,13.600000381469727,31690
2023-07-21,12.600000381469727,12.600000381469727,13.600000381469727,12.600000381469727,13.199999809265137,11830
2023-07-24,14.399999618530273,14.399999618530273,15.600000381469727,12.399999618530273,12.800000190734863,102180
2023-07-25,13.600000381469727,13.600000381469727,14.800000190734863,13.600000381469727,14.600000381469727,14565
2023-07-26,15.0,15.0,17.600000381469727,14.0,14.0,37985
2023-07-27,14.199999809265137,14.199999809265137,15.0,14.199999809265137,14.600000381469727,8785
2023-07-28,17.0,17.0,17.799999237060547,14.199999809265137,14.199999809265137,33105
2023-07-31,15.399999618530273,15.399999618530273,17.200000762939453,15.399999618530273,16.799999237060547,13450
2023-08-01,15.399999618530273,15.399999618530273,16.0,15.0,15.399999618530273,6675
2023-08-02,15.600000381469727,15.600000381469727,15.800000190734863,15.199999809265137,15.600000381469727,4300
2023-08-03,15.0,15.0,15.800000190734863,15.0,15.600000381469727,4185
2023-08-04,14.399999618530273,14.399999618530273,15.600000381469727,14.399999618530273,15.0,9590
2023-08-07,14.399999618530273,14.399999618530273,14.800000190734863,14.0,14.399999618530273,6795
2023-08-08,14.399999618530273,14.399999618530273,14.399999618530273,13.800000190734863,14.199999809265137,13765
2023-08-09,15.800000190734863,15.800000190734863,16.200000762939453,14.600000381469727,14.600000381469727,67370
2023-08-10,15.800000190734863,15.800000190734863,16.200000762939453,15.199999809265137,15.600000381469727,18655
2023-08-11,15.800000190734863,15.800000190734863,16.200000762939453,15.199999809265137,15.800000190734863,14365
2023-08-14,16.0,16.0,16.0,15.399999618530273,15.800000190734863,14430
2023-08-15,15.600000381469727,15.600000381469727,16.200000762939453,15.399999618530273,16.0,12790
2023-08-16,15.0,15.0,16.0,14.800000190734863,15.600000381469727,24660
2023-08-17,14.800000190734863,14.800000190734863,15.199999809265137,14.399999618530273,15.0,18520
