Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.590000033378601,47900
2023-07-17,1.6200000047683716,1.6200000047683716,1.6360000371932983,1.590000033378601,1.590000033378601,18600
2023-07-18,1.590000033378601,1.590000033378601,1.649999976158142,1.5499999523162842,1.6030000448226929,51800
2023-07-19,1.6399999856948853,1.6399999856948853,1.690000057220459,1.559999942779541,1.590000033378601,111200
2023-07-20,1.6299999952316284,1.6299999952316284,1.6890000104904175,1.6200000047683716,1.649999976158142,49700
2023-07-21,1.600000023841858,1.600000023841858,1.659999966621399,1.5800000429153442,1.6200000047683716,54100
2023-07-24,1.5800000429153442,1.5800000429153442,1.690000057220459,1.5499999523162842,1.6399999856948853,75000
2023-07-25,1.4299999475479126,1.4299999475479126,1.597000002861023,1.399999976158142,1.559999942779541,202600
2023-07-26,1.3700000047683716,1.3700000047683716,1.4900000095367432,1.2400000095367432,1.4299999475479126,248600
2023-07-27,1.3300000429153442,1.3300000429153442,1.440000057220459,1.2699999809265137,1.440000057220459,177900
2023-07-28,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.309999942779541,1.309999942779541,26100
2023-07-31,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.350000023841858,1.3550000190734863,165800
2023-08-01,1.590000033378601,1.590000033378601,1.628000020980835,1.5199999809265137,1.590000033378601,105900
2023-08-02,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.6200000047683716,67100
2023-08-03,1.590000033378601,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,107900
2023-08-04,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.6100000143051147,48400
2023-08-07,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5800000429153442,30500
2023-08-08,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5299999713897705,99700
2023-08-09,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.440000057220459,1.5,33800
2023-08-10,1.5499999523162842,1.5499999523162842,1.5839999914169312,1.4800000190734863,1.5399999618530273,54800
2023-08-11,1.5700000524520874,1.5700000524520874,1.5729999542236328,1.5099999904632568,1.5199999809265137,31900
2023-08-14,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.5199999809265137,1.5199999809265137,77300
2023-08-15,1.7790000438690186,1.7790000438690186,1.7799999713897705,1.600000023841858,1.6699999570846558,160000
2023-08-16,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.75,66000
2023-08-17,1.5499999523162842,1.5499999523162842,1.715000033378601,1.5399999618530273,1.7100000381469727,89800
2023-08-18,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5299999713897705,86900
2023-08-21,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5399999618530273,51500
2023-08-22,1.4600000381469727,1.4600000381469727,1.559999942779541,1.4299999475479126,1.4800000190734863,36000
