Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.0,7.0,7.579999923706055,6.75,7.5,344900
2023-07-17,7.320000171661377,7.320000171661377,7.593999862670898,7.054999828338623,7.139999866485596,500800
2023-07-18,7.510000228881836,7.510000228881836,7.650000095367432,7.329999923706055,7.480000019073486,336700
2023-07-19,7.989999771118164,7.989999771118164,8.479999542236328,7.559999942779541,7.71999979019165,922800
2023-07-20,7.980000019073486,7.980000019073486,8.138999938964844,7.340000152587891,7.5,1154200
2023-07-21,8.15999984741211,8.15999984741211,8.199999809265137,8.0,8.1899995803833,413100
2023-07-24,7.639999866485596,7.639999866485596,8.1899995803833,7.539999961853027,8.170000076293945,373900
2023-07-25,8.0,8.0,8.1899995803833,7.710000038146973,7.739999771118164,477000
2023-07-26,7.619999885559082,7.619999885559082,8.0600004196167,7.309999942779541,8.0600004196167,521000
2023-07-27,7.355000019073486,7.355000019073486,7.809999942779541,7.269999980926514,7.75,314300
2023-07-28,7.739999771118164,7.739999771118164,7.860000133514404,7.480000019073486,7.5,210400
2023-07-31,8.899999618530273,8.899999618530273,8.899999618530273,7.769999980926514,8.09000015258789,1122100
2023-08-01,8.65999984741211,8.65999984741211,9.119999885559082,8.359999656677246,9.050000190734863,461400
2023-08-02,8.270000457763672,8.270000457763672,8.479999542236328,7.710000038146973,8.479999542236328,503200
2023-08-03,8.40999984741211,8.40999984741211,8.649999618530273,7.949999809265137,8.140000343322754,427600
2023-08-04,8.25,8.25,8.65999984741211,8.130000114440918,8.579999923706055,269300
2023-08-07,7.400000095367432,7.400000095367432,8.369999885559082,7.360000133514404,8.34000015258789,386200
2023-08-08,7.550000190734863,7.550000190734863,7.619999885559082,7.150000095367432,7.360000133514404,222000
2023-08-09,7.420000076293945,7.420000076293945,7.849999904632568,7.389999866485596,7.610000133514404,234600
2023-08-10,6.920000076293945,6.920000076293945,7.474999904632568,6.619999885559082,7.420000076293945,428600
2023-08-11,6.659999847412109,6.659999847412109,6.949999809265137,6.599999904632568,6.869999885559082,215700
2023-08-14,6.059999942779541,6.059999942779541,6.824999809265137,6.039999961853027,6.75,458900
2023-08-15,5.96999979019165,5.96999979019165,6.15500020980835,5.849999904632568,6.03000020980835,408500
2023-08-16,5.909999847412109,5.909999847412109,6.150000095367432,5.900000095367432,5.949999809265137,195200
2023-08-17,6.119999885559082,6.119999885559082,6.159999847412109,5.900000095367432,5.949999809265137,197300
2023-08-18,6.369999885559082,6.369999885559082,6.650000095367432,6.0,6.050000190734863,333400
2023-08-21,6.510000228881836,6.510000228881836,6.849999904632568,6.050000190734863,6.380000114440918,251000
2023-08-22,6.320000171661377,6.320000171661377,6.78000020980835,6.159999847412109,6.659999847412109,151300
2023-08-23,6.789999961853027,6.789999961853027,6.789999961853027,6.269999980926514,6.340000152587891,170900
2023-08-24,6.53000020980835,6.53000020980835,7.170000076293945,6.480000019073486,6.840000152587891,276400
2023-08-25,6.71999979019165,6.71999979019165,6.929999828338623,6.389999866485596,6.539999961853027,264800
2023-08-28,5.900000095367432,5.900000095367432,6.889999866485596,5.849999904632568,6.71999979019165,337900
2023-08-29,6.210000038146973,6.210000038146973,6.260000228881836,5.761000156402588,5.800000190734863,265200
2023-08-30,6.360000133514404,6.360000133514404,6.449999809265137,6.110000133514404,6.170000076293945,122900
2023-08-31,6.019999980926514,6.019999980926514,6.525000095367432,6.019999980926514,6.369999885559082,236100
2023-09-01,6.170000076293945,6.170000076293945,6.315000057220459,6.090000152587891,6.090000152587891,118600
2023-09-05,6.0,6.0,6.389999866485596,5.880000114440918,6.199999809265137,226400
2023-09-06,5.699999809265137,5.699999809265137,5.945000171661377,5.199999809265137,5.889999866485596,352100
2023-09-07,5.659999847412109,5.659999847412109,5.730000019073486,5.440000057220459,5.599999904632568,196900
2023-09-08,5.5,5.5,5.760000228881836,5.389999866485596,5.670000076293945,130200
2023-09-11,5.690000057220459,5.690000057220459,5.816999912261963,5.510000228881836,5.639999866485596,150000
2023-09-12,5.559999942779541,5.559999942779541,5.760000228881836,5.519999980926514,5.760000228881836,188800
2023-09-13,5.289999961853027,5.289999961853027,5.679999828338623,5.230000019073486,5.599999904632568,240000
2023-09-14,5.019999980926514,5.019999980926514,5.420000076293945,4.960000038146973,5.349999904632568,436000
2023-09-15,5.139999866485596,5.139999866485596,5.190000057220459,4.840000152587891,5.0,430700
2023-09-18,5.199999809265137,5.199999809265137,5.360000133514404,5.065999984741211,5.150000095367432,210400
2023-09-19,5.059999942779541,5.059999942779541,5.199999809265137,4.941999912261963,5.199999809265137,215100
2023-09-20,4.53000020980835,4.53000020980835,6.119999885559082,4.489999771118164,6.119999885559082,13297600
2023-09-21,4.889999866485596,4.889999866485596,5.380000114440918,4.355000019073486,4.360000133514404,2164400
2023-09-22,5.170000076293945,5.170000076293945,5.269999980926514,4.876999855041504,5.0,708400
2023-09-25,5.010000228881836,5.010000228881836,5.170000076293945,4.929999828338623,5.099999904632568,392200
2023-09-26,4.679999828338623,4.679999828338623,5.039999961853027,4.670000076293945,4.949999809265137,368800
2023-09-27,4.710000038146973,4.710000038146973,4.804999828338623,4.460000038146973,4.760000228881836,447800
2023-09-28,4.590000152587891,4.590000152587891,4.800000190734863,4.485000133514404,4.710000038146973,303800
2023-09-29,4.519999980926514,4.519999980926514,4.630000114440918,4.409999847412109,4.610000133514404,309300
2023-10-02,4.349999904632568,4.349999904632568,4.519999980926514,4.264999866485596,4.449999809265137,385100
2023-10-03,4.590000152587891,4.590000152587891,4.635000228881836,4.170000076293945,4.25,429700
2023-10-04,4.369999885559082,4.369999885559082,4.590000152587891,4.184999942779541,4.489999771118164,441900
2023-10-05,4.679999828338623,4.679999828338623,4.710000038146973,4.35099983215332,4.380000114440918,245700
