Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.400000095367432,5.400000095367432,5.525000095367432,5.34499979019165,5.480000019073486,1416300
2023-07-17,5.650000095367432,5.650000095367432,5.715000152587891,5.28000020980835,5.440000057220459,1356800
2023-07-18,5.829999923706055,5.829999923706055,5.909999847412109,5.672999858856201,5.699999809265137,896600
2023-07-19,5.670000076293945,5.670000076293945,6.0,5.619999885559082,5.900000095367432,1138700
2023-07-20,5.449999809265137,5.449999809265137,5.650000095367432,5.409999847412109,5.650000095367432,1105600
2023-07-21,5.519999980926514,5.519999980926514,5.53000020980835,5.34499979019165,5.489999771118164,1104000
2023-07-24,5.599999904632568,5.599999904632568,5.699999809265137,5.480000019073486,5.519999980926514,808300
2023-07-25,5.5,5.5,5.684999942779541,5.449999809265137,5.610000133514404,1350400
2023-07-26,5.679999828338623,5.679999828338623,5.724999904632568,5.489999771118164,5.489999771118164,709400
2023-07-27,5.539999961853027,5.539999961853027,5.710000038146973,5.525000095367432,5.690000057220459,874500
2023-07-28,5.5,5.5,5.630000114440918,5.46999979019165,5.599999904632568,512500
2023-07-31,5.559999942779541,5.559999942779541,5.559999942779541,5.489999771118164,5.5,691600
2023-08-01,5.599999904632568,5.599999904632568,5.639999866485596,5.46999979019165,5.519999980926514,777000
2023-08-02,5.409999847412109,5.409999847412109,5.510000228881836,5.409999847412109,5.489999771118164,1133700
2023-08-03,6.010000228881836,6.010000228881836,6.110000133514404,5.510000228881836,5.519999980926514,1232600
2023-08-04,5.989999771118164,5.989999771118164,6.184999942779541,5.945000171661377,6.010000228881836,1233900
2023-08-07,5.789999961853027,5.789999961853027,6.03000020980835,5.630000114440918,5.96999979019165,954100
2023-08-08,5.760000228881836,5.760000228881836,5.78000020980835,5.570000171661377,5.659999847412109,878800
2023-08-09,5.760000228881836,5.760000228881836,5.869999885559082,5.619999885559082,5.760000228881836,2503500
2023-08-10,5.849999904632568,5.849999904632568,6.054999828338623,5.789999961853027,5.820000171661377,1280000
2023-08-11,5.920000076293945,5.920000076293945,5.985000133514404,5.78000020980835,5.809999942779541,986200
2023-08-14,5.809999942779541,5.809999942779541,5.920000076293945,5.800000190734863,5.860000133514404,812800
2023-08-15,5.789999961853027,5.789999961853027,5.829999923706055,5.670000076293945,5.739999771118164,916800
2023-08-16,5.659999847412109,5.659999847412109,5.900000095367432,5.659999847412109,5.739999771118164,701700
2023-08-17,5.619999885559082,5.619999885559082,5.78000020980835,5.619999885559082,5.659999847412109,854100
2023-08-18,5.619999885559082,5.619999885559082,5.664999961853027,5.489999771118164,5.519999980926514,1011800
2023-08-21,5.650000095367432,5.650000095367432,5.679999828338623,5.550000190734863,5.639999866485596,739400
2023-08-22,5.559999942779541,5.559999942779541,5.75,5.53000020980835,5.679999828338623,845100
2023-08-23,5.650000095367432,5.650000095367432,5.679999828338623,5.489999771118164,5.559999942779541,841100
2023-08-24,5.489999771118164,5.489999771118164,5.677999973297119,5.480000019073486,5.599999904632568,616900
2023-08-25,5.5,5.5,5.599999904632568,5.440000057220459,5.5,586000
2023-08-28,5.75,5.75,5.78000020980835,5.494999885559082,5.539999961853027,754600
2023-08-29,5.880000114440918,5.880000114440918,5.889999866485596,5.699999809265137,5.730000019073486,657900
2023-08-30,5.989999771118164,5.989999771118164,6.070000171661377,5.875,5.909999847412109,684600
2023-08-31,5.909999847412109,5.909999847412109,6.139999866485596,5.809999942779541,5.989999771118164,1425600
2023-09-01,5.909999847412109,5.909999847412109,6.03000020980835,5.880000114440918,5.96999979019165,513800
2023-09-05,5.699999809265137,5.699999809265137,5.880000114440918,5.670000076293945,5.860000133514404,693900
2023-09-06,5.5,5.5,5.699999809265137,5.400000095367432,5.699999809265137,1261500
2023-09-07,5.25,5.25,5.480000019073486,5.210000038146973,5.480000019073486,1670700
2023-09-08,5.360000133514404,5.360000133514404,5.434999942779541,5.199999809265137,5.230000019073486,1095500
2023-09-11,5.550000190734863,5.550000190734863,5.559999942779541,5.429999828338623,5.460000038146973,1041400
