Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,15.930000305175781,15.930000305175781,16.06999969482422,15.710000038146973,16.049999237060547,497300
2023-07-17,16.780000686645508,16.780000686645508,16.825000762939453,16.010000228881836,16.190000534057617,598200
2023-07-18,16.799999237060547,16.799999237060547,17.264999389648438,16.639999389648438,16.75,292600
2023-07-19,17.510000228881836,17.510000228881836,17.549999237060547,16.719999313354492,16.84000015258789,398700
2023-07-20,17.34000015258789,17.34000015258789,17.540000915527344,17.049999237060547,17.540000915527344,484600
2023-07-21,17.5,17.5,17.704999923706055,17.299999237060547,17.459999084472656,394000
2023-07-24,17.5,17.5,17.71500015258789,17.06399917602539,17.469999313354492,411600
2023-07-25,17.729999542236328,17.729999542236328,18.059999465942383,17.559999465942383,17.56999969482422,626500
2023-07-26,17.639999389648438,17.639999389648438,17.93000030517578,17.469999313354492,17.639999389648438,724800
2023-07-27,17.540000915527344,17.540000915527344,17.809999465942383,17.34000015258789,17.809999465942383,576700
2023-07-28,17.899999618530273,17.899999618530273,18.014999389648438,17.65999984741211,17.81999969482422,472400
2023-07-31,17.84000015258789,17.84000015258789,18.09000015258789,17.649999618530273,17.8700008392334,546200
2023-08-01,22.75,22.75,23.385000228881836,18.989999771118164,18.989999771118164,3523500
2023-08-02,24.31999969482422,24.31999969482422,25.309999465942383,22.35300064086914,22.5,3218500
2023-08-03,24.18000030517578,24.18000030517578,24.235000610351562,23.170000076293945,23.850000381469727,896200
2023-08-04,24.440000534057617,24.440000534057617,24.649999618530273,24.06999969482422,24.239999771118164,571100
2023-08-07,24.860000610351562,24.860000610351562,24.899999618530273,23.920000076293945,24.559999465942383,1052000
2023-08-08,24.700000762939453,24.700000762939453,25.360000610351562,24.299999237060547,25.0,684800
2023-08-09,25.219999313354492,25.219999313354492,25.270000457763672,23.780000686645508,24.65999984741211,975500
2023-08-10,26.739999771118164,26.739999771118164,27.219999313354492,25.100000381469727,25.229999542236328,1074800
2023-08-11,26.6299991607666,26.6299991607666,27.149999618530273,26.34000015258789,26.6200008392334,629500
2023-08-14,26.440000534057617,26.440000534057617,26.6299991607666,25.81999969482422,26.059999465942383,523600
2023-08-15,26.190000534057617,26.190000534057617,26.739999771118164,25.979999542236328,26.56999969482422,461800
2023-08-16,25.459999084472656,25.459999084472656,26.350000381469727,25.19099998474121,26.139999389648438,475000
2023-08-17,24.549999237060547,24.549999237060547,25.540000915527344,24.06999969482422,25.540000915527344,2336100
2023-08-18,25.1200008392334,25.1200008392334,25.280000686645508,24.280000686645508,24.360000610351562,430400
2023-08-21,25.81999969482422,25.81999969482422,26.0,24.65999984741211,25.15999984741211,490300
2023-08-22,25.34000015258789,25.34000015258789,26.003000259399414,23.8799991607666,25.75,576400
2023-08-23,25.670000076293945,25.670000076293945,26.469999313354492,25.344999313354492,25.360000610351562,423900
2023-08-24,25.1299991607666,25.1299991607666,25.9950008392334,24.969999313354492,25.649999618530273,443600
2023-08-25,25.829999923706055,25.829999923706055,25.889999389648438,25.06999969482422,25.25,448100
2023-08-28,26.049999237060547,26.049999237060547,26.739999771118164,25.530000686645508,26.0,356500
2023-08-29,26.149999618530273,26.149999618530273,26.68000030517578,25.200000762939453,26.1200008392334,240300
2023-08-30,26.040000915527344,26.040000915527344,26.450000762939453,25.389999389648438,26.1200008392334,561100
2023-08-31,26.010000228881836,26.010000228881836,26.389999389648438,25.780000686645508,26.170000076293945,704000
2023-09-01,27.799999237060547,27.799999237060547,27.850000381469727,25.34000015258789,26.260000228881836,686000
2023-09-05,25.5,25.5,28.25,25.42300033569336,27.649999618530273,697800
2023-09-06,25.610000610351562,25.610000610351562,25.989999771118164,25.149999618530273,25.5,573700
2023-09-07,25.309999465942383,25.309999465942383,25.75,25.0,25.5,486300
2023-09-08,24.899999618530273,24.899999618530273,25.299999237060547,24.350000381469727,25.299999237060547,476800
2023-09-11,25.799999237060547,25.799999237060547,26.299999237060547,24.829999923706055,24.829999923706055,530200
2023-09-12,25.729999542236328,25.729999542236328,26.25,25.5,25.799999237060547,392500
2023-09-13,24.600000381469727,24.600000381469727,25.81999969482422,24.420000076293945,25.649999618530273,423700
2023-09-14,24.65999984741211,24.65999984741211,25.0,24.5,24.709999084472656,351400
2023-09-15,24.959999084472656,24.959999084472656,25.350000381469727,24.290000915527344,24.6200008392334,2302800
2023-09-18,24.540000915527344,24.540000915527344,25.950000762939453,24.260000228881836,25.270000457763672,628400
2023-09-19,23.860000610351562,23.860000610351562,24.989999771118164,23.850000381469727,24.979999542236328,320400
2023-09-20,24.030000686645508,24.030000686645508,24.299999237060547,23.774999618530273,23.940000534057617,285900
2023-09-21,23.229999542236328,23.229999542236328,24.030000686645508,22.81999969482422,23.860000610351562,626100
2023-09-22,23.309999465942383,23.309999465942383,23.790000915527344,22.854999542236328,23.440000534057617,522600
2023-09-25,22.790000915527344,22.790000915527344,23.469999313354492,22.479999542236328,23.059999465942383,509200
2023-09-26,23.770000457763672,23.770000457763672,24.90999984741211,22.760000228881836,22.860000610351562,1027300
2023-09-27,24.040000915527344,24.040000915527344,24.469999313354492,23.770000457763672,23.850000381469727,329000
2023-09-28,23.1299991607666,23.1299991607666,24.1200008392334,22.959999084472656,24.06999969482422,576800
2023-09-29,22.924999237060547,22.924999237060547,23.344999313354492,22.375,23.34000015258789,405800
2023-10-02,22.100000381469727,22.100000381469727,22.920000076293945,21.639999389648438,22.920000076293945,570800
2023-10-03,21.56999969482422,21.56999969482422,22.110000610351562,21.364999771118164,21.90999984741211,370700
2023-10-04,21.389999389648438,21.389999389648438,21.700000762939453,20.969999313354492,21.559999465942383,464800
2023-10-05,23.15999984741211,23.15999984741211,23.18000030517578,21.360000610351562,21.360000610351562,504300
2023-10-06,23.3799991607666,23.3799991607666,23.780000686645508,22.65999984741211,22.940000534057617,535000
2023-10-09,23.43000030517578,23.43000030517578,23.5,22.799999237060547,23.260000228881836,426500
2023-10-10,23.719999313354492,23.719999313354492,24.75,23.459999084472656,23.6200008392334,598000
2023-10-11,24.790000915527344,24.790000915527344,24.799999237060547,23.6200008392334,23.860000610351562,440100
2023-10-12,24.25,24.25,24.920000076293945,23.81999969482422,24.790000915527344,836400
2023-10-13,24.979999542236328,24.979999542236328,25.239999771118164,24.100000381469727,24.350000381469727,456800
2023-10-16,23.600000381469727,23.600000381469727,25.450000762939453,23.59000015258789,25.09000015258789,447800
2023-10-17,22.670000076293945,22.670000076293945,23.75,22.229999542236328,23.389999389648438,463500
2023-10-18,22.670000076293945,22.670000076293945,23.110000610351562,22.020000457763672,22.479999542236328,464200
2023-10-19,22.209999084472656,22.209999084472656,23.40999984741211,21.780000686645508,23.40999984741211,434000
2023-10-20,22.0,22.0,22.65999984741211,21.996000289916992,22.3700008392334,431500
2023-10-23,21.639999389648438,21.639999389648438,22.56999969482422,21.6299991607666,21.950000762939453,328600
2023-10-24,22.399999618530273,22.399999618530273,22.454999923706055,21.34000015258789,22.0,253600
2023-10-25,22.100000381469727,22.100000381469727,22.389999389648438,21.6299991607666,22.020000457763672,373000
2023-10-26,23.43000030517578,23.43000030517578,23.770000457763672,21.950000762939453,22.280000686645508,677900
2023-10-27,22.0,22.0,23.639999389648438,21.700000762939453,23.399999618530273,572200
2023-10-30,22.770000457763672,22.770000457763672,23.1200008392334,21.670000076293945,22.25,316300
2023-10-31,23.110000610351562,23.110000610351562,23.510000228881836,22.40999984741211,22.510000228881836,397100
2023-11-01,23.989999771118164,23.989999771118164,24.079999923706055,23.030000686645508,23.030000686645508,289500
2023-11-02,24.989999771118164,24.989999771118164,25.739999771118164,23.260000228881836,24.6299991607666,779100
2023-11-03,26.969999313354492,26.969999313354492,28.0,25.5,25.5,964400
2023-11-06,27.09000015258789,27.09000015258789,27.4950008392334,26.770000457763672,27.020000457763672,734200
2023-11-07,26.950000762939453,26.950000762939453,26.950000762939453,23.829999923706055,26.5,1030400
2023-11-08,27.415000915527344,27.415000915527344,29.739999771118164,26.8700008392334,27.940000534057617,592200
2023-11-09,26.940000534057617,26.940000534057617,28.34000015258789,26.700000762939453,27.649999618530273,553500
2023-11-10,28.459999084472656,28.459999084472656,28.59000015258789,26.549999237060547,27.309999465942383,449800
2023-11-13,28.639999389648438,28.639999389648438,28.780000686645508,27.1200008392334,27.780000686645508,425400
2023-11-14,33.029998779296875,33.029998779296875,33.599998474121094,29.3799991607666,29.969999313354492,1726300
2023-11-15,32.06999969482422,32.06999969482422,33.68000030517578,32.04999923706055,32.560001373291016,983400
2023-11-16,32.459999084472656,32.459999084472656,32.79999923706055,30.899999618530273,31.969999313354492,710800
2023-11-17,33.81999969482422,33.81999969482422,34.0099983215332,32.46500015258789,32.810001373291016,589200
2023-11-20,33.34000015258789,33.34000015258789,34.380001068115234,32.68000030517578,33.970001220703125,618200
2023-11-21,33.40999984741211,33.40999984741211,34.72999954223633,32.97999954223633,32.97999954223633,569500
2023-11-22,33.529998779296875,33.529998779296875,34.290000915527344,32.689998626708984,34.0099983215332,502000
2023-11-24,34.63999938964844,34.63999938964844,35.290000915527344,33.529998779296875,33.540000915527344,329100
2023-11-27,34.040000915527344,34.040000915527344,34.560001373291016,33.849998474121094,34.2599983215332,601700
2023-11-28,32.11000061035156,32.11000061035156,33.90999984741211,31.524999618530273,33.90999984741211,617600
2023-11-29,32.41999816894531,32.41999816894531,33.61000061035156,31.860000610351562,32.45000076293945,651200
2023-11-30,33.43000030517578,33.43000030517578,34.06999969482422,32.220001220703125,32.7599983215332,604900
2023-12-01,33.790000915527344,33.790000915527344,34.03499984741211,32.959999084472656,33.65999984741211,416000
2023-12-04,34.75,34.75,34.81999969482422,32.63999938964844,33.65999984741211,794900
2023-12-05,36.810001373291016,36.810001373291016,37.099998474121094,34.16999816894531,34.400001525878906,915800
2023-12-06,37.22999954223633,37.22999954223633,40.04999923706055,37.130001068115234,37.130001068115234,1435700
2023-12-07,38.0,38.0,38.98500061035156,37.40999984741211,38.529998779296875,1149000
2023-12-08,36.4900016784668,36.4900016784668,38.63999938964844,36.45000076293945,37.34000015258789,462600
2023-12-11,36.650001525878906,36.650001525878906,36.79999923706055,35.470001220703125,36.279998779296875,351700
2023-12-12,40.970001220703125,40.970001220703125,41.0,36.15999984741211,36.83000183105469,773300
2023-12-13,41.63999938964844,41.63999938964844,43.380001068115234,39.93000030517578,40.970001220703125,1163600
2023-12-14,42.939998626708984,42.939998626708984,43.869998931884766,41.7400016784668,43.869998931884766,984300
2023-12-15,47.20000076293945,47.20000076293945,47.62300109863281,43.27000045776367,43.27000045776367,2224500
2023-12-18,44.790000915527344,44.790000915527344,46.36000061035156,44.40999984741211,45.7400016784668,845200
2023-12-19,46.130001068115234,46.130001068115234,47.28499984741211,45.849998474121094,46.939998626708984,858000
2023-12-20,44.849998474121094,44.849998474121094,45.72999954223633,44.7400016784668,45.72999954223633,663200
2023-12-21,45.150001525878906,45.150001525878906,46.084999084472656,44.59000015258789,45.77000045776367,537100
2023-12-22,46.349998474121094,46.349998474121094,47.14500045776367,45.31999969482422,46.290000915527344,433800
2023-12-26,48.04999923706055,48.04999923706055,49.09000015258789,46.939998626708984,47.0099983215332,1131200
2023-12-27,49.63999938964844,49.63999938964844,50.16999816894531,47.720001220703125,48.20000076293945,441200
2023-12-28,47.08000183105469,47.08000183105469,50.275001525878906,46.349998474121094,49.290000915527344,970100
2023-12-29,45.970001220703125,45.970001220703125,47.900001525878906,45.22999954223633,47.099998474121094,1188000
2024-01-02,45.130001068115234,45.130001068115234,47.290000915527344,44.7400016784668,45.040000915527344,794700
2024-01-03,43.880001068115234,43.880001068115234,44.7400016784668,43.38999938964844,44.459999084472656,553600
2024-01-04,43.310001373291016,43.310001373291016,44.849998474121094,41.029998779296875,43.029998779296875,1348200
2024-01-05,39.75,39.75,43.0,39.39500045776367,42.900001525878906,1110700
2024-01-08,44.5,44.5,44.52000045776367,39.45000076293945,39.599998474121094,801900
2024-01-09,42.52000045776367,42.52000045776367,45.40999984741211,42.459999084472656,43.959999084472656,829600
2024-01-10,42.5099983215332,42.5099983215332,42.92499923706055,40.90999984741211,42.380001068115234,1114100
2024-01-11,41.5099983215332,41.5099983215332,42.529998779296875,40.04999923706055,41.7599983215332,791800
2024-01-12,40.68000030517578,40.68000030517578,43.56999969482422,40.27000045776367,42.77000045776367,469600
2024-01-16,40.59000015258789,40.59000015258789,40.779998779296875,39.18000030517578,39.900001525878906,588000
2024-01-17,41.720001220703125,41.720001220703125,41.790000915527344,39.45000076293945,40.099998474121094,971200
2024-01-18,40.95000076293945,40.95000076293945,42.499000549316406,40.37799835205078,42.16999816894531,540700
2024-01-19,41.040000915527344,41.040000915527344,41.19499969482422,39.400001525878906,40.97999954223633,551300
2024-01-22,41.709999084472656,41.709999084472656,42.84000015258789,40.91999816894531,41.68000030517578,348100
2024-01-23,42.04999923706055,42.04999923706055,42.880001068115234,40.875,42.56999969482422,287200
2024-01-24,46.459999084472656,46.459999084472656,47.91999816894531,41.790000915527344,42.869998931884766,1791000
2024-01-25,44.18000030517578,44.18000030517578,47.15399932861328,44.040000915527344,46.66999816894531,703200
2024-01-26,44.349998474121094,44.349998474121094,45.2400016784668,43.209999084472656,44.68000030517578,581400
2024-01-29,44.970001220703125,44.970001220703125,45.72999954223633,43.810001373291016,44.54999923706055,770400
2024-01-30,45.75,45.75,46.119998931884766,43.959999084472656,45.18000030517578,395000
2024-01-31,44.11000061035156,44.11000061035156,46.97999954223633,44.099998474121094,45.79999923706055,553800
2024-02-01,46.33000183105469,46.33000183105469,46.709999084472656,43.900001525878906,44.650001525878906,553100
2024-02-02,44.880001068115234,44.880001068115234,45.85499954223633,44.45000076293945,44.9900016784668,568400
2024-02-05,45.9900016784668,45.9900016784668,46.220001220703125,43.4900016784668,44.09000015258789,682200
2024-02-06,47.63999938964844,47.63999938964844,48.849998474121094,45.400001525878906,45.900001525878906,1054600
2024-02-07,47.790000915527344,47.790000915527344,48.7400016784668,45.27000045776367,47.7599983215332,545800
2024-02-08,47.54999923706055,47.54999923706055,48.59000015258789,46.400001525878906,47.880001068115234,489700
2024-02-09,51.18000030517578,51.18000030517578,51.68000030517578,47.63999938964844,48.029998779296875,906100
2024-02-12,52.439998626708984,52.439998626708984,52.56999969482422,50.26100158691406,50.86000061035156,797500
2024-02-13,48.900001525878906,48.900001525878906,50.595001220703125,44.779998779296875,49.95000076293945,1167900
2024-02-14,50.04999923706055,50.04999923706055,50.630001068115234,48.28499984741211,50.0099983215332,540400
2024-02-15,50.470001220703125,50.470001220703125,51.81999969482422,49.275001525878906,50.380001068115234,407400
2024-02-16,49.22999954223633,49.22999954223633,50.220001220703125,48.52000045776367,49.75,394900
2024-02-20,49.11000061035156,49.11000061035156,50.150001525878906,48.18000030517578,48.439998626708984,309100
2024-02-21,48.810001373291016,48.810001373291016,49.21500015258789,47.119998931884766,48.540000915527344,355800
2024-02-22,44.060001373291016,44.060001373291016,49.53099822998047,43.43000030517578,49.0,1317900
2024-02-23,45.15999984741211,45.15999984741211,45.74599838256836,43.75,44.029998779296875,512400
2024-02-26,46.150001525878906,46.150001525878906,46.75,44.63999938964844,45.02000045776367,555400
2024-02-27,46.029998779296875,46.029998779296875,47.34000015258789,45.91999816894531,46.77000045776367,455300
2024-02-28,44.380001068115234,44.380001068115234,45.56999969482422,43.790000915527344,45.36000061035156,469800
2024-02-29,43.41999816894531,43.41999816894531,45.904998779296875,42.650001525878906,45.619998931884766,524400
2024-03-01,43.709999084472656,43.709999084472656,45.4900016784668,42.630001068115234,42.66999816894531,435000
2024-03-04,42.119998931884766,42.119998931884766,44.16999816894531,42.040000915527344,43.83000183105469,416500
2024-03-05,41.2400016784668,41.2400016784668,43.619998931884766,40.470001220703125,42.060001373291016,678200
2024-03-06,41.099998474121094,41.099998474121094,42.72999954223633,40.83000183105469,41.599998474121094,580100
2024-03-07,41.66999816894531,41.66999816894531,42.459999084472656,41.29999923706055,41.7599983215332,453600
2024-03-08,41.939998626708984,41.939998626708984,43.56999969482422,40.869998931884766,42.099998474121094,365300
2024-03-11,40.5099983215332,40.5099983215332,41.83000183105469,39.720001220703125,41.7599983215332,657300
2024-03-12,40.18000030517578,40.18000030517578,41.90999984741211,40.04199981689453,40.7400016784668,422100
2024-03-13,40.970001220703125,40.970001220703125,41.209999084472656,40.099998474121094,40.16999816894531,450300
2024-03-14,40.02000045776367,40.02000045776367,40.720001220703125,39.46500015258789,40.68000030517578,445800
2024-03-15,40.0,40.0,40.97999954223633,39.75,39.77000045776367,1651500
2024-03-18,40.599998474121094,40.599998474121094,41.04800033569336,39.7400016784668,40.0,480500
2024-03-19,39.119998931884766,39.119998931884766,40.72999954223633,37.93000030517578,40.150001525878906,1014400
2024-03-20,39.68000030517578,39.68000030517578,39.7599983215332,37.654998779296875,38.83000183105469,541300
2024-03-21,40.63999938964844,40.63999938964844,41.93000030517578,39.599998474121094,40.0,676700
2024-03-22,40.54999923706055,40.54999923706055,40.849998474121094,39.86000061035156,40.66999816894531,433700
2024-03-25,39.650001525878906,39.650001525878906,41.09000015258789,39.349998474121094,40.400001525878906,433300
2024-03-26,39.529998779296875,39.529998779296875,41.060001373291016,39.16999816894531,39.95000076293945,399400
2024-03-27,41.790000915527344,41.790000915527344,42.400001525878906,39.56999969482422,40.20000076293945,641700
2024-03-28,43.33000183105469,43.33000183105469,43.65999984741211,41.790000915527344,42.540000915527344,876000
2024-04-01,42.68000030517578,42.68000030517578,42.77000045776367,41.56999969482422,42.29999923706055,566400
2024-04-02,40.04999923706055,40.04999923706055,42.06999969482422,39.849998474121094,41.7599983215332,639100
2024-04-03,40.88999938964844,40.88999938964844,40.959999084472656,39.43000030517578,39.70000076293945,447400
2024-04-04,40.099998474121094,40.099998474121094,42.19499969482422,39.86000061035156,41.5099983215332,486300
2024-04-05,40.540000915527344,40.540000915527344,41.36000061035156,39.25,39.599998474121094,465800
2024-04-08,41.79999923706055,41.79999923706055,41.935001373291016,40.470001220703125,40.810001373291016,352300
