Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,82.61000061035156,82.61000061035156,82.94999694824219,82.12999725341797,82.94000244140625,69400
2023-07-17,82.5,82.5,83.37000274658203,82.31999969482422,82.66999816894531,61600
2023-07-18,82.47000122070312,82.47000122070312,83.29000091552734,82.19000244140625,82.5,70100
2023-07-19,83.13999938964844,83.13999938964844,83.55000305175781,82.4800033569336,82.5,80300
2023-07-20,83.61000061035156,83.61000061035156,83.69000244140625,82.81999969482422,83.5199966430664,114600
2023-07-21,83.56999969482422,83.56999969482422,84.25,83.20999908447266,84.05000305175781,61700
2023-07-24,84.55000305175781,84.55000305175781,84.77999877929688,83.36000061035156,83.83999633789062,48700
2023-07-25,84.31999969482422,84.31999969482422,84.72000122070312,83.72000122070312,84.55000305175781,52300
2023-07-26,83.87000274658203,83.87000274658203,84.6500015258789,83.48999786376953,84.33999633789062,65800
2023-07-27,83.26000213623047,83.26000213623047,84.48999786376953,82.23999786376953,84.22000122070312,99400
2023-07-28,84.0999984741211,84.0999984741211,84.20999908447266,83.0,83.61000061035156,64700
2023-07-31,84.80000305175781,84.80000305175781,85.3499984741211,83.91999816894531,83.97000122070312,79600
2023-08-01,84.69999694824219,84.69999694824219,85.4000015258789,83.9000015258789,84.86000061035156,71100
2023-08-02,85.98999786376953,85.98999786376953,86.68000030517578,84.5,84.61000061035156,58000
2023-08-03,83.43000030517578,83.43000030517578,85.55999755859375,81.91999816894531,85.30000305175781,141200
2023-08-04,84.08999633789062,84.08999633789062,84.79000091552734,82.52999877929688,83.75,83700
2023-08-07,83.38999938964844,83.38999938964844,84.27999877929688,82.91000366210938,84.12999725341797,92800
2023-08-08,82.87000274658203,82.87000274658203,83.33000183105469,82.22000122070312,83.33000183105469,76700
2023-08-09,82.69000244140625,82.69000244140625,83.38999938964844,82.38999938964844,82.73999786376953,67300
2023-08-10,82.77999877929688,82.77999877929688,83.5999984741211,82.56999969482422,82.7699966430664,56400
2023-08-11,82.80000305175781,82.80000305175781,83.54000091552734,82.5,82.91000366210938,54200
2023-08-14,82.52999877929688,82.52999877929688,82.7300033569336,81.70999908447266,82.52999877929688,60200
2023-08-15,82.41000366210938,82.41000366210938,82.44000244140625,81.66999816894531,82.08999633789062,85800
2023-08-16,82.47000122070312,82.47000122070312,83.19999694824219,81.9000015258789,82.41000366210938,69300
2023-08-17,82.04000091552734,82.04000091552734,82.91999816894531,81.83999633789062,82.47000122070312,70300
2023-08-18,83.19999694824219,83.19999694824219,83.61000061035156,82.12999725341797,82.12999725341797,74400
2023-08-21,84.25,84.25,84.4000015258789,82.86000061035156,83.08000183105469,70100
2023-08-22,82.58000183105469,82.58000183105469,84.16999816894531,82.06999969482422,84.16999816894531,78800
2023-08-23,81.91000366210938,81.91000366210938,82.80000305175781,81.6500015258789,82.48999786376953,74500
2023-08-24,81.83999633789062,81.83999633789062,82.16000366210938,81.56999969482422,81.83999633789062,56200
2023-08-25,80.97000122070312,80.97000122070312,81.87999725341797,80.66999816894531,81.7699966430664,67600
2023-08-28,80.44999694824219,80.44999694824219,81.81999969482422,80.41999816894531,81.29000091552734,62000
2023-08-29,78.70999908447266,78.70999908447266,80.79000091552734,78.66999816894531,80.79000091552734,94000
2023-08-30,79.1500015258789,79.1500015258789,80.16999816894531,78.4800033569336,78.4800033569336,72200
2023-08-31,78.12999725341797,78.12999725341797,79.04000091552734,77.37000274658203,79.02999877929688,102700
2023-09-01,77.91999816894531,77.91999816894531,78.29000091552734,77.7699966430664,78.29000091552734,80300
2023-09-05,74.7699966430664,74.7699966430664,77.80000305175781,74.73999786376953,77.80000305175781,109900
2023-09-06,74.62000274658203,74.62000274658203,75.95999908447266,74.47000122070312,74.93000030517578,67500
2023-09-07,74.04000091552734,74.04000091552734,74.8499984741211,73.37999725341797,74.8499984741211,136500
2023-09-08,74.9800033569336,74.9800033569336,75.0999984741211,74.0199966430664,74.16999816894531,85900
2023-09-11,75.0,75.0,75.30000305175781,74.66999816894531,75.0,83500
2023-09-12,75.16999816894531,75.16999816894531,76.05000305175781,75.12000274658203,75.27999877929688,77500
2023-09-13,75.19000244140625,75.19000244140625,75.83000183105469,74.72000122070312,75.43000030517578,72700
2023-09-14,77.01000213623047,77.01000213623047,77.05000305175781,75.33000183105469,75.33000183105469,79700
2023-09-15,75.9000015258789,75.9000015258789,77.81999969482422,75.79000091552734,77.55000305175781,150600
2023-09-18,75.86000061035156,75.86000061035156,76.62999725341797,75.5,76.16000366210938,68100
2023-09-19,75.01000213623047,75.01000213623047,76.05999755859375,75.0,76.05999755859375,57600
2023-09-20,75.11000061035156,75.11000061035156,75.75,74.8499984741211,75.1500015258789,64400
2023-09-21,75.37000274658203,75.37000274658203,75.61000061035156,74.41000366210938,74.94000244140625,56500
2023-09-22,75.23999786376953,75.23999786376953,75.58999633789062,74.75,75.19999694824219,54600
2023-09-25,75.94000244140625,75.94000244140625,76.58999633789062,75.0999984741211,75.26000213623047,89400
2023-09-26,75.04000091552734,75.04000091552734,75.63999938964844,74.55000305175781,75.63999938964844,69700
2023-09-27,75.2699966430664,75.2699966430664,75.72000122070312,74.76000213623047,75.26000213623047,81900
2023-09-28,75.51000213623047,75.51000213623047,75.9000015258789,75.05999755859375,75.4000015258789,66600
2023-09-29,75.33000183105469,75.33000183105469,75.54000091552734,74.55999755859375,75.54000091552734,92200
2023-10-02,75.30999755859375,75.30999755859375,75.4800033569336,74.06999969482422,75.01000213623047,98300
2023-10-03,77.19000244140625,77.19000244140625,78.51000213623047,75.12999725341797,75.12999725341797,163000
2023-10-04,79.41999816894531,79.41999816894531,79.58000183105469,76.87999725341797,77.31999969482422,146200
2023-10-05,79.9000015258789,79.9000015258789,80.77999877929688,78.22000122070312,79.41999816894531,120400
2023-10-06,77.80000305175781,77.80000305175781,79.9000015258789,77.52999877929688,79.9000015258789,71900
2023-10-09,78.86000061035156,78.86000061035156,79.33000183105469,77.0999984741211,77.36000061035156,62300
2023-10-10,78.7699966430664,78.7699966430664,79.86000061035156,78.76000213623047,78.7699966430664,51500
2023-10-11,78.66999816894531,78.66999816894531,79.04000091552734,78.25,78.91999816894531,43700
2023-10-12,78.93000030517578,78.93000030517578,79.13999938964844,77.76000213623047,78.68000030517578,63100
2023-10-13,77.05000305175781,77.05000305175781,79.2699966430664,76.95999908447266,78.83000183105469,59100
2023-10-16,78.66999816894531,78.66999816894531,78.88999938964844,77.30000305175781,77.30000305175781,95400
2023-10-17,80.05999755859375,80.05999755859375,80.75,78.55999755859375,78.55999755859375,70900
2023-10-18,80.6500015258789,80.6500015258789,80.9800033569336,79.37000274658203,80.0199966430664,64000
2023-10-19,80.66000366210938,80.66000366210938,81.62000274658203,80.37000274658203,80.61000061035156,79000
2023-10-20,80.41999816894531,80.41999816894531,81.38999938964844,80.41000366210938,81.0,61300
2023-10-23,78.1500015258789,78.1500015258789,80.66999816894531,78.02999877929688,80.27999877929688,57600
2023-10-24,77.66999816894531,77.66999816894531,78.9000015258789,77.4000015258789,78.54000091552734,74300
2023-10-25,78.25,78.25,78.37999725341797,76.4800033569336,77.16000366210938,61300
2023-10-26,80.33999633789062,80.33999633789062,81.55999755859375,77.8499984741211,78.66999816894531,75000
2023-10-27,80.11000061035156,80.11000061035156,80.87000274658203,79.2699966430664,80.25,47400
2023-10-30,80.97000122070312,80.97000122070312,81.55000305175781,80.27999877929688,80.81999969482422,61700
2023-10-31,80.22000122070312,80.22000122070312,80.97000122070312,80.06999969482422,80.58999633789062,85200
2023-11-01,78.83999633789062,78.83999633789062,79.98999786376953,78.54000091552734,79.98999786376953,53600
2023-11-02,80.83999633789062,80.83999633789062,80.87999725341797,79.06999969482422,79.06999969482422,74900
2023-11-03,82.5999984741211,82.5999984741211,83.1500015258789,81.26000213623047,81.6500015258789,54800
2023-11-06,81.7300033569336,81.7300033569336,82.62999725341797,81.0199966430664,82.19000244140625,72500
2023-11-07,81.12000274658203,81.12000274658203,81.87999725341797,80.80000305175781,81.7300033569336,40000
2023-11-08,79.16000366210938,79.16000366210938,80.97000122070312,78.66000366210938,80.77999877929688,57700
2023-11-09,79.41999816894531,79.41999816894531,79.62999725341797,78.30999755859375,79.62999725341797,52100
2023-11-10,80.27999877929688,80.27999877929688,80.58999633789062,78.80000305175781,79.62999725341797,45300
2023-11-13,79.56999969482422,79.56999969482422,79.83000183105469,78.8499984741211,79.61000061035156,45200
2023-11-14,81.94000244140625,81.94000244140625,82.2300033569336,80.69999694824219,80.69999694824219,75500
2023-11-15,81.76000213623047,81.76000213623047,82.73999786376953,80.55000305175781,82.05999755859375,109300
2023-11-16,79.9800033569336,79.9800033569336,81.16000366210938,79.73999786376953,81.16000366210938,62400
2023-11-17,80.86000061035156,80.86000061035156,81.11000061035156,80.06999969482422,80.76000213623047,77600
2023-11-20,80.77999877929688,80.77999877929688,81.22000122070312,80.47000122070312,80.94000244140625,56700
2023-11-21,80.37000274658203,80.37000274658203,80.94000244140625,79.94000244140625,80.77999877929688,50600
2023-11-22,81.25,81.25,81.52999877929688,80.38999938964844,80.38999938964844,57200
2023-11-24,81.7300033569336,81.7300033569336,82.0199966430664,80.94999694824219,81.58999633789062,32800
2023-11-27,80.41000366210938,80.41000366210938,81.81999969482422,80.31999969482422,81.4800033569336,69100
