Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7599999904632568,7000
2023-07-17,1.7899999618530273,1.7899999618530273,1.8370000123977661,1.7200000286102295,1.7200000286102295,5900
2023-07-18,1.840000033378601,1.840000033378601,1.850000023841858,1.7790000438690186,1.7790000438690186,13400
2023-07-19,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,26200
2023-07-20,1.7899999618530273,1.7899999618530273,1.809999942779541,1.75,1.75,11200
2023-07-21,1.8049999475479126,1.8049999475479126,1.812999963760376,1.7699999809265137,1.7699999809265137,10200
2023-07-24,1.75,1.75,1.809999942779541,1.75,1.809999942779541,25100
2023-07-25,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7200000286102295,22900
2023-07-26,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7400000095367432,35700
2023-07-27,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7599999904632568,16600
2023-07-28,1.7000000476837158,1.7000000476837158,1.815000057220459,1.659999966621399,1.75,50300
2023-07-31,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.6799999475479126,37300
2023-08-01,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7649999856948853,13600
2023-08-02,1.75,1.75,1.75,1.649999976158142,1.7200000286102295,35300
2023-08-03,1.7200000286102295,1.7200000286102295,1.7619999647140503,1.690000057220459,1.7489999532699585,16200
2023-08-04,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6710000038146973,1.6710000038146973,25700
2023-08-07,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6799999475479126,51200
2023-08-08,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7400000095367432,24900
2023-08-09,1.690000057220459,1.690000057220459,1.7380000352859497,1.6699999570846558,1.7300000190734863,45500
2023-08-10,1.7300000190734863,1.7300000190734863,1.75,1.7000000476837158,1.7000000476837158,30600
2023-08-11,1.7400000095367432,1.7400000095367432,1.7990000247955322,1.6399999856948853,1.7350000143051147,40100
2023-08-14,1.75,1.75,1.7580000162124634,1.5700000524520874,1.7050000429153442,72000
2023-08-15,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7599999904632568,31900
2023-08-16,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6449999809265137,1.7200000286102295,27800
