Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.329000473022461,10.329000473022461,10.869999885559082,9.649999618530273,10.819999694824219,38200
2023-07-17,10.260000228881836,10.260000228881836,11.050000190734863,10.260000228881836,10.680000305175781,62200
2023-07-18,10.510000228881836,10.510000228881836,10.800000190734863,10.109999656677246,10.475000381469727,51500
2023-07-19,10.520000457763672,10.520000457763672,10.779999732971191,10.220000267028809,10.779999732971191,7500
2023-07-20,11.25,11.25,11.319999694824219,10.586999893188477,11.0,5900
2023-07-21,9.949999809265137,9.949999809265137,11.0,9.800000190734863,11.0,39700
2023-07-24,9.920000076293945,9.920000076293945,10.6850004196167,9.84000015258789,10.140000343322754,16900
2023-07-25,9.3100004196167,9.3100004196167,10.229999542236328,9.15999984741211,9.84000015258789,26600
2023-07-26,9.670000076293945,9.670000076293945,9.789999961853027,9.199999809265137,9.539999961853027,11700
2023-07-27,10.180000305175781,10.180000305175781,10.979999542236328,9.699999809265137,9.729999542236328,32300
2023-07-28,9.979999542236328,9.979999542236328,10.34000015258789,9.600000381469727,10.34000015258789,21200
2023-07-31,9.550000190734863,9.550000190734863,10.149999618530273,9.4399995803833,10.149999618530273,15400
2023-08-01,10.0,10.0,10.0,9.734000205993652,9.899999618530273,10400
2023-08-02,9.949999809265137,9.949999809265137,10.0,9.609999656677246,10.0,12600
2023-08-03,9.949999809265137,9.949999809265137,10.5,9.670000076293945,10.279999732971191,7300
2023-08-04,9.890000343322754,9.890000343322754,9.9399995803833,9.609999656677246,9.9399995803833,2600
2023-08-07,9.979999542236328,9.979999542236328,9.979999542236328,9.96500015258789,9.96500015258789,2200
2023-08-08,10.0,10.0,10.0,9.770000457763672,9.979999542236328,20000
2023-08-09,10.0,10.0,10.890000343322754,9.713000297546387,9.949999809265137,17800
2023-08-10,10.0,10.0,10.0,9.78600025177002,9.970000267028809,5800
2023-08-11,10.0,10.0,10.0,9.5600004196167,9.779999732971191,5300
2023-08-14,10.0,10.0,10.0,9.609999656677246,9.770000457763672,14100
2023-08-15,10.0,10.0,10.0,9.718000411987305,9.718000411987305,6500
2023-08-16,10.0,10.0,10.0,9.710000038146973,9.765000343322754,5500
2023-08-17,9.989999771118164,9.989999771118164,9.989999771118164,9.845999717712402,9.970000267028809,3700
2023-08-18,10.0,10.0,10.0,9.800000190734863,10.0,3500
2023-08-21,9.989999771118164,9.989999771118164,10.0,9.65999984741211,9.819999694824219,4700
2023-08-22,9.9399995803833,9.9399995803833,9.949999809265137,9.75,9.90999984741211,2800
2023-08-23,9.59000015258789,9.59000015258789,9.899999618530273,9.489999771118164,9.760000228881836,5200
2023-08-24,9.5,9.5,9.550000190734863,9.354999542236328,9.550000190734863,5800
2023-08-25,9.649999618530273,9.649999618530273,9.664999961853027,9.309000015258789,9.309000015258789,3500
2023-08-28,9.40999984741211,9.40999984741211,9.600000381469727,9.40999984741211,9.59000015258789,3300
